-0.5343379621871216	-0.17129507908463237	0.10840072517452873	-0.7211271526104156	0.012350481530462384	0.502521767883389	-0.492564066486564	0.17012207880030558	-0.9144771152364494	-0.3227759087895245	0.8047761120805805	0.151800664474051	-0.23937095096120753	0.17060130958449304	1.006332911746779	0.37813818438845714	1.172563261706285	1.3750220998729934	0.18148219061491944	0.43549283388596044	0.21406590778854814	-0.28210789562425514	0.8236767097432558	0.05261869926909987	-0.18077622215708095	-0.43112075505999403	-0.6922084288711371	-0.35873943871934966	-0.554129949744627	1.0465743589418097	-0.26901889143565355	-0.4070323813963613	0.7033570474718507	0.1836982114648507	0.17964754855688786	-0.25475060568015134	1.2764100093683033	0.16739685970264603	0.5444927927449225	-0.6622990251208003	0.4527234114965542	0.2936375400049238	0.3504639631454222	-0.08646185409802877	0.08122499059749375	0.3956477850128506	-0.20262166153818642	0.49053351275623847	-1.0130698946091132	-0.12810433825520529	0.12315795775224399	-1.3474586836883067	-0.4395713512668906	0.5355551814909847	-0.193078805494036	0.10132824233879657	0.795155787888124	-0.6428354490291478	0.2522501259739135	-1.6996615506283412	-0.12622317154559032	0.9465084522084611	-0.41394764641379184	-0.37212844206985046
0.307246474256567	1.0719466988739967	0.5013945277596842	1.676605110137877	-1.887214467762419	0.4393915756141608	-0.7563892170770836	0.41619554213518034	0.2944167248197151	-0.16858064162534261	0.2954778460706812	0.13200063104900034	0.38471060231267545	-0.46552927811929556	-1.7016448883045217	-0.4213624778126227	-0.12162237022450723	0.23227324941939562	1.1814498917228913	0.17974352011852063	-0.2528847630319467	0.5162456935111307	-0.6177564777806415	0.7042305832950216	-0.8819025486664489	1.2786273565884105	-0.17182750493613647	0.4098410170683909	0.6658318036344008	-0.5451666318596732	0.03483066776041845	2.2477679893036573	0.05053293306990961	-0.14286086011801893	0.19225679261749481	-0.24561093151029512	-1.3472646857091404	0.547656123987201	0.7308031154667793	-0.8569902602180371	0.30748259082662427	-0.14142159909442764	-0.6175114517668617	-0.29460800572392765	0.1985751999709588	0.6160718271491695	0.13757863206481596	0.05294769510716234	1.396135608776308	-0.7536770670718863	-0.1127047232062289	0.9838569137400692	-1.8477184723810924	1.4177403254278995	-1.6577157264459432	0.373977049337017	-1.347995385717827	-0.06161115985529555	0.9859230126485782	1.0403931304550313	-0.5496324072583617	-0.9795259502076133	-1.245990650261595	1.393505227485171
0.9206943497528236	-0.4620646966255039	1.3046436402203034	2.0007965827379888	-1.4775000141538293	0.20552208762299504	-0.4909329847693533	-1.1783953718472893	1.4614338079060847	0.026841640817587862	2.1961113321925803	-0.03637386770095428	0.8427239079273637	1.5231288854023253	0.18607916732533256	-0.8757729377409095	-0.31768580337305613	0.011354913259655559	0.6994188721629253	-0.934868901716051	-2.218399754758496	0.9649999480301239	0.20118646959494182	1.1020433611335523	1.4266929198083815	-1.2410868569103595	0.025183392812100133	0.6602680766159996	0.10539678497413567	0.7262537829170227	-0.8263753408839055	0.43678668163059386	0.28176859430770707	0.23638561371605502	0.6385739215970346	0.5638453050624573	-0.32324228377194564	-1.06216319461619	-1.0094539525297075	-0.34500677882200687	0.6292390051679186	-0.2557524764418287	-0.06287231630836998	0.22314697208254336	-0.06280132623360689	-0.1950836199264493	-0.8770183714280282	1.226779270351438	0.17066160365051766	-0.22193254703988288	0.36626563007018953	-1.3409885660178775	0.5107006252146477	-0.549254682213639	-0.5019508116642226	1.174932993562592	0.9686033596765316	0.3808331359132985	0.5182428916477109	0.6641336948366454	-0.13251578033598238	0.4478542308265866	0.2238469361849695	0.6036075944721135
0.45759172410701393	1.426208305566416	-0.2094818611638606	0.6035231175265465	1.5497044149962642	0.3454856960968529	0.6697955662665149	1.2215513362347346	1.9129587800719536	1.5909057070002122	0.28888731121051	-0.16916730937475458	-0.291597547315885	-0.3946731517746243	0.5074745024485795	0.5602831860052798	1.7463665122037626	0.991455543864876	-0.16970351375400558	-0.3103688757559	-0.07102161807989213	-1.0752707653674252	-2.1924074958439097	-0.8414600916720896	-0.2414713838227341	0.30756563967780104	0.3738919192929061	0.17332402564773983	-0.5173740524491353	-0.370175259962303	-1.2266132289438152	0.7947783099315215	1.5456659863293134	-0.27812051382970787	0.5547662400733275	-0.6074505253800266	-1.3160962919381545	0.1735076312479272	0.3759302155262468	-0.19163557457217964	0.6224258856840535	-0.001214457699266957	0.148574861244845	-0.2604100262214608	0.3390039912660837	1.4135248607337032	-0.8294970965849493	-0.42151487821565903	-0.8294454033839603	-0.2940303394589298	-1.3871870817015044	-1.0452575850202461	0.5744444844411896	-0.2787319158574074	-1.069741960461566	1.0415537841683404	0.20432815981120828	-0.37428884986064	1.3749963144840798	1.0633585825316032	-0.8408054840539135	0.2813199177959054	0.32260711181152835	0.2018404636550941
-0.15578882375825953	-0.27419120235231365	-0.3365706216200673	-0.7657828566138769	1.6592413882959567	-0.3035929996805067	0.6821156187941266	0.4931080079745289	-0.5087027788871128	-0.6395036857738464	0.31407488911019643	-1.574555084420181	-0.7595697403816276	0.5360385850615084	-0.1492791920118592	1.229103043253573	-2.0244132732786335	0.6073879373398154	0.7320248456519525	0.31048426957676933	-0.7193058445481096	-0.6604934580177345	-0.13419494090389142	1.5654418156608627	1.8197202674734283	0.8399359507809646	1.4092448331121041	-0.08109963780898574	-0.0008783694666019837	-0.4628263687403409	-0.2887373233446698	-1.9784962832836457	-0.31354054876728527	0.3952022635730427	0.5203715902847239	-0.5257356530327051	-1.4671065609967593	0.4833173922007654	-0.35409003522184385	1.1472555711039434	0.9285012976901007	-0.9947599932527668	0.07604588656934809	2.1077925748775264	0.5653410879312744	1.0774356092235415	0.23565469073010054	0.4589457492558167	1.3584792194712483	0.1503933465878074	-1.0671439258333433	0.3580095838219933	-1.5069042253695561	-0.7201650061779208	0.11714661526347211	-0.5295132349530622	-0.8023981678539979	-0.9497950276460339	-0.7442214888776115	-0.8276598586751635	-0.16492401063688833	-0.36816791533533094	-0.7760661593912007	-0.5226721858203551
-2.3967633396276478	0.8444864383455903	-0.39456906623821963	1.6709238459833624	0.8663405456183261	-0.9516418760937664	-1.8160988474277486	-0.8060514430291805	0.7727924814390493	-0.45446654445788753	0.13320183601211227	-0.31799635469446375	1.0010468943399071	-0.6713241035747454	-0.16117338892320812	1.4282726353112742	-0.19727392448827075	-0.5348946904709388	0.8660248300355372	0.42809357789200664	-0.9020681913491181	-0.026380736648088786	0.5064114214952539	0.39804658176893015	-0.05970833892655766	1.496368694839584	-1.2766252010752388	0.17402084558332243	-0.13313538777119885	-2.239052554357399	-1.0912458543529588	-1.490817284060091	0.44929448409701817	-0.956682069079065	0.25967589129309304	-0.6034951763224302	-0.13248840654897628	-1.1904863464181574	0.6382185879146957	-0.4956728755669444	-0.09367185479326028	0.938308985929165	0.711452392847841	-0.014422036864779485	1.8405553247210074	0.1232537976308218	0.29006059449685795	0.5197759557513182	-1.035634807770653	-0.35899670758360014	-0.05253068932369454	-0.7484598643425252	-1.7068538468570662	-0.09341615742919	0.3051165101551768	-0.6772804263128529	-0.29072772614959047	0.3039534862838336	-0.024574347635193783	-0.9445554274636235	0.4024419407695255	0.6123825711769313	-1.0073563411650268	0.37423567513000744
-0.13929860025828886	-1.4208002163065854	0.81205352254409	0.11867630877666419	-1.102544076687666	1.096932917078928	-0.3778253698324035	1.313370991066618	1.5486287230380178	0.0301261338359563	0.3008679118766403	-0.23641098713747222	-0.6845546038778023	-0.9865591931389487	-0.5256636634789903	1.0431171615262462	-0.5695614544091085	0.8525351729006783	1.312452386037173	0.17617339781887087	-0.4703854321294145	1.613228621923575	-1.083982260291796	0.16252677704176619	-1.0311865674182863	0.6733678444841606	-0.20728060194628936	-0.7979119872896513	0.4099076164266794	-1.238620116865265	0.5199312761112657	1.0028892141173498	-0.17066880416099933	-0.2112306102624974	0.002867721740598778	0.5357673828991113	0.6301601257610566	0.026144847606602562	0.6150930989418711	1.3218896341577537	-1.0509672367397125	-1.947180693485342	-1.9046237136501099	0.951268426221289	0.5717552620951492	-0.17479186272419034	1.7275803552777667	-0.6302862898859878	0.2598417569831355	0.463558431912238	-0.32169410540348387	-1.0477031457353325	-1.3590497249048785	0.7281926355346544	-0.6285248806885624	-0.4777404279407976	1.2247821805610424	-0.39277078646121183	0.053492267927681685	-0.8121941507729803	-0.2654570296416023	0.3652210897043141	-0.6032693862382514	-0.7485032115851314
1.6849060595826733	0.514910639553108	-0.6728863450117676	1.8504896797190074	1.1342190090872488	-0.8249441435086234	0.6023522551113389	1.0462973627657497	0.020805297392217474	-0.5565455060981379	0.0648742792868605	-0.361542473391142	3.371030407992516	0.04749463331006678	-2.0789318122534675	1.1139027470331795	1.8465601543259416	-0.7754716157960506	-0.6018074271016387	0.3960298463440884	0.7659551383226706	0.33153646043020646	-0.946077042152733	-1.7138834670142542	1.01483601886265	-1.4427516448194984	-0.3965615258331952	-0.2127225756231452	1.5755451848962598	-0.9775810220074982	-0.5312375444000367	-0.5517242059816743	-2.1517426031813605	-1.5928474602069946	-1.2354060478177853	-0.010009537337200622	-1.2676314747317372	0.44013997615623496	-0.4003370195140051	-0.8197656803258279	0.5254896381241708	-0.6122481441560039	0.372609582119304	1.0640480839505329	1.7208453407525266	0.321980471868229	0.18950338303917538	-0.2632016787099853	0.408146698844647	1.3828497551038084	0.9843067791975434	1.598282729328031	-1.2840450899602993	0.13218330923148527	-2.220491605579555	0.7110520405370256	2.106605485047481	-0.40229681944969725	-0.4166012603165151	1.2503266399740776	-2.6146762641357806	0.9643817839789095	-0.415228266878599	-1.7235920871002373
0.09770007090502898	0.8153973046698809	-1.1415736887163395	0.6052050719655643	-0.7398888083497349	-0.2506672171127931	-1.0326706498951994	1.2757313307717675	-0.5644142468872974	0.16939237091980686	-1.1452067880756471	-0.683333184541849	-0.18871965143647848	1.2050614165237639	-1.025194459745803	-1.529984061620269	-1.6944658438827864	-0.698357313205034	-0.03229722463873518	0.34977750421113046	-0.5237672754427183	-0.20616612490179714	-0.33279496240068196	1.480902121417013	0.4563281954921216	-0.6922059658514168	-0.839420939439005	-1.3344608545930965	-0.6577214361358178	0.018124500310376497	-0.29757348671666956	0.22365886825708367	1.1106083315562252	-0.6712659237432489	0.47452265801660704	0.5088073873828775	0.6214948718177485	-0.6191025471818432	0.27307697535629416	1.554388780875176	0.510779225365186	0.802855872598545	0.27867626947890306	-0.7774524320864	-0.36338663719712844	-0.7417652791279057	-0.5279040866020623	0.5709653931926337	0.3291675606355239	-0.9757136136108538	0.3186876809486015	0.6943672853867325	0.5341501710734506	-0.10469159681039446	-0.13882558308071255	-0.9027145058060411	0.9183728657780342	0.14729682380914333	0.208647792893365	-1.0218096074155867	0.3341005060762512	-0.37026637680742225	-0.4765155087091049	-0.8447021107093474
-0.5164265792921853	0.1356912270649025	-0.17229924607849867	-1.8460206029455533	-0.8208463605228647	-0.9465955358503371	1.2175099797190951	0.4045661639178689	-0.2826056718514948	1.9635975555935348	0.5957851616152084	1.0256666294819168	0.2883842903731588	0.17693933173173185	0.4495042675556381	-0.028508112447485648	-0.006776139797344426	1.04878948478183	-0.8896731379106815	0.19567502783038365	-1.6114382072058688	0.5466245979979473	0.8190943923316563	-1.1250726154701183	-0.7389496338729339	1.5680494104534564	1.3650592430484683	-0.3247329085371794	1.6872026173164076	-1.001788362689675	1.2574854880599053	1.8315091356128985	-1.0812368739508817	0.25893621640991954	0.26751983299267695	-0.5817182117127349	1.3195086817014448	-0.8053026257395838	-0.7069419790042086	-0.528670582033781	0.9166777714238354	1.8864827852619936	0.6500488826208264	0.7441414394194459	-0.10344115428806651	0.9411974385507295	-0.36573724900943966	1.6228543008125398	0.11901845309475342	0.021706283016450976	0.3101019784025216	-2.5305029050860317	-1.0294907433810616	-1.3924285488336476	-0.6082867114346014	-1.4965942405212191	0.5457284570391804	-1.8992701539505814	0.9319268497486327	-0.27957241463297283	-0.41545405623917814	0.006280734639057511	0.43899500434769095	-0.9716229281045541
-1.1878124326896038	-0.17371430673235208	-0.23120285645030533	-0.30960060984161775	0.020867166380043392	-0.423285334226811	-0.9799417864543626	-0.6521155825029687	0.6010223772234984	-0.23120369300196014	0.13898952789117952	-1.2035733113363707	0.0759476525135602	1.2799805970353542	-0.18244477045180696	0.17913118446644619	-1.888667467344176	-0.3908249307415373	0.08828749590700279	0.7949873638865397	-0.6054709575169687	-1.511539621920356	-0.3092420384240259	-0.8861686406589996	-1.5529380338620984	1.025273514136265	0.7467332145560118	-0.24029457018826422	0.04922895373951555	0.39069802877540943	0.6972369690125367	0.20925194526115015	-0.023705530572900528	0.031405553653023784	0.23484821775159673	1.6286729139540974	-0.544097313263749	0.45545114199156483	0.5967214757919614	0.021194170286543274	-1.2365267507155637	0.13195945702903747	-1.77501828904715	1.38287952807981	1.0277863279525268	-1.5965262051341016	0.4256433315129512	-0.25936346784519404	-0.6325479466352801	-0.014069051964441288	1.1994059237843733	-1.604696526242519	0.46394566142295307	0.1559264061091079	-1.9457902587614802	-0.4508668374463075	-0.404567063303036	-0.07194036990269587	0.7060874419012714	0.42037688477104423	0.013652913831212032	1.2340481064759488	1.178648164846827	1.1545854369734057
1.3891996010427126	-1.0045432720716894	-1.6971320695661305	2.220577213056579	-1.3614502461555376	0.14390245119510947	0.1267029831154997	-0.12667187130936294	-0.34489658781825155	1.9785423260712593	-0.14070829049583547	0.052395327402161386	-2.008325677210201	-0.6076825990632201	0.30504527992278135	-0.08532746024591444	-0.7685419141529772	-0.43595735001973407	-0.14306157784941043	0.42007761635023344	-1.5703968878445118	-1.3704620494680708	1.4649391749175493	-0.11117637163297003	-0.9679206650743866	-0.2638197023481394	-0.5671218172451594	-0.13936765315600882	-0.3904359458344583	-0.35286349235053405	-0.7129353033976245	-0.47949400479789006	1.1215891305120311	-1.189298429079767	-0.5868097558406481	1.5630242418263725	-0.4875062315946572	-1.7652551689484157	-0.32168144405805266	-0.8205649949972699	0.7560610166967013	0.5723825133333332	-0.16849881804341077	0.5927316372998664	1.3620301984180532	-0.6917309223486772	-0.294251490265515	0.33778915206281107	0.7792634516707386	0.8412370279082764	0.5005407492540724	-0.396859982609849	0.10027195148683322	-1.5393680818861135	-0.7693397877136345	-0.5390353462911824	-1.0224115254615647	-0.37282740325608826	1.5729282451324347	0.3969578778006337	-0.7003944513937806	-0.46190011608680936	-0.7895611422410169	-0.07693290097028704
1.0412039520964382	0.3823417088615901	-0.704803718423318	-0.5628597775357731	1.460467078302224	-0.3969454125895335	0.3016184933747048	-1.4801724617612724	-0.02695065283630312	1.4151381351930357	0.3530890202352743	0.4694376423914805	0.45939755089434126	1.7477030261040523	-0.9489366442574629	-0.214188792465131	-1.7395107944622552	-0.984571523360115	-0.5557402571372977	0.05812178777621679	0.18796294471220745	-1.1285851334950792	0.4923727816510134	0.7136376166472145	0.4273655034329381	-0.45043038223439513	0.3960854759820794	0.12011306151345695	1.7186062901066348	0.3227483798366176	1.097557179618327	0.5057006909806391	-1.2396064126894462	0.7679109791032259	1.114091858650406	0.08897908157976075	-0.237970864461895	0.015073902569524665	0.8798193502360189	-0.9004793098885328	0.13964770745734323	-1.3611625727847056	-1.3088266475993633	-1.5033025199993897	0.2665054468308274	-0.15348494432256174	-0.6898541929429761	-0.7540109089290807	-0.21757915521816076	-1.1545558559802154	-0.4437125603170857	-1.6507742945267139	-0.40908790427286457	-0.33539770653437406	0.0890730302203862	-1.599525720127948	0.03985013643683439	-0.4276022274355413	0.17181924909088145	2.7061663199104977	-0.4470749491477439	-0.13321457642259166	0.8173595012179329	-0.6874972915573381
