-0.5147980922007301	-0.13671990099648945	-0.03715575514912906	-0.805241970018082	0.12253063680394115	0.45503627167784116	-0.6534065256177826	0.30253567506752993	-0.9930113678771405	-0.2147981031311648	0.8733673743198054	0.06351172364350628	-0.2574284813492518	0.1433326711511933	1.1178621430317273	0.6093065943117307	1.3569409205861718	1.411636681098911	0.04419962026891559	0.5249013164355797	0.25287390414921146	-0.3661997555283645	0.9481271035867642	-0.022377160434047808	-0.28472805866556816	-0.542380119251988	-0.8401385606571113	-0.3287392122227662	-0.5810703023981887	1.146300892033153	-0.14838784707963654	-0.4343564284334328	0.8358543174351469	0.320705648669843	0.07482082721646821	-0.09865558460303633	1.2865908529878423	0.23009007192642109	0.5495529391646952	-0.7670727403467391	0.49591297949646546	0.3391636926390065	0.42831185882243006	-0.13024148588945492	0.09906996025245374	0.3470092219969212	-0.20094820137312625	0.6290183123257956	-1.0851566143391105	-0.11213781761134416	0.182888131949352	-1.4062207674992522	-0.4658126579745662	0.5668481077898602	-0.2714602377569281	0.10489635729475144	0.892936183828731	-0.6561772607060579	0.28264079877881426	-1.8983554151387465	-0.10798314529938413	1.126876148376835	-0.5573795440107889	-0.345708905279983
0.4892775047938307	1.1170205576847234	0.6143970134032375	1.779583317567172	-2.011253425612476	0.509715511022178	-0.6693379501996973	0.3806260549760637	0.4456955667117759	-0.29306478717990614	0.2525903721483548	0.22958794531035534	0.4671129672765338	-0.35252506217723206	-1.7279515789326918	-0.4252431489489481	-0.16441696841661296	0.2780551386909563	1.383945634446102	0.19490227610285676	-0.3806069334313936	0.4348465730328877	-0.5580570831089134	0.6746376506572149	-0.823236186939851	1.2314406767417616	-0.25441012746756986	0.4257440323339829	0.6578392499604246	-0.655531875110192	0.05883638806093383	2.409254862204203	-0.04990784901420347	-0.11121676010397692	0.11375634755769748	-0.295910673370158	-1.4512341380618994	0.5749956295374236	0.705501241143993	-1.0263714831612134	0.3158885836306018	-0.2518975824788326	-0.5365977276810395	-0.38448862546854246	0.2966655304090838	0.6670350627538626	0.08555738526715204	0.029617729161390674	1.5100703174754777	-0.8786819451922144	-0.06583823403080712	1.1425316063707793	-1.9673697618915738	1.675075745638679	-1.8673244485353786	0.37775005566022807	-1.363484735590202	-0.05194499332462581	1.0700091319789293	1.3413150580692086	-0.5590819636945689	-1.057979390108744	-1.2467878834060218	1.3985490133186325
0.8782348359089502	-0.4956658355632317	1.3733792254535198	2.198936667021229	-1.551700014596237	0.13642548377981306	-0.4403746784534168	-1.1452865970155923	1.4908674656687186	0.12580980342191203	2.207925010525633	-0.02209718899447644	0.9195882243620552	1.5440462079825508	0.13191773415114802	-0.9242493208834331	-0.27872881243654496	-0.032366736460980476	0.6609251826589028	-1.175312078111331	-2.389369792188885	1.1255753692772386	0.05099611137124665	1.1888201784144905	1.3929531669942865	-1.3827616698935579	0.09949129457859068	0.6913904256162815	0.12814855447215978	0.7546950145136456	-0.7791626995115271	0.5288973609837466	0.37149656689584043	0.31989697237716996	0.6855071164550203	0.5464209909858319	-0.3947693733686107	-1.0758737977735104	-1.107189106580204	-0.40270204762807826	0.6178010818479586	-0.18667353000008927	-0.07640401498579022	0.17849409811152203	-0.05167482355013531	-0.2428433385893145	-0.9058602285457089	1.2256038931328783	0.17482051488290676	-0.29658407517260305	0.30210552435287996	-1.4369328694522787	0.45712108700971715	-0.5386322057908682	-0.5717760519962414	1.1912616902268176	0.9050452928555438	0.45293024187417374	0.5132583250003214	0.7737881434386816	-0.09147394038525346	0.47922516993228964	0.1316588242798174	0.7271267003223726
0.41265825970042647	1.4373102273664806	-0.13556877669421183	0.6251823233671201	1.6161243641546754	0.2618137944687969	0.721502969850665	1.3823590971738968	2.104241310927488	1.5805738005431291	0.3130129712557735	-0.13000287737711821	-0.26375721716353046	-0.509111528243892	0.4459778183589574	0.6369374766632689	1.9211110073811326	0.916698727700557	-0.09468932140081683	-0.2580087127304878	-0.17442625587751825	-1.1103253932755597	-2.292202079636682	-0.9537965579390145	-0.2415969954421865	0.2565338804837507	0.5450768465658996	0.2591183967623316	-0.5933768990068587	-0.5061383763812016	-1.2495456570784456	0.8479300146687094	1.5361645732692273	-0.33463044993358676	0.6768919086590779	-0.5521934987694749	-1.3679512367842428	0.09455704854859452	0.41049083007950915	-0.23225912491397135	0.7175859029173796	0.0345137942540129	0.24001018869457902	-0.23335619596618573	0.39553702163378895	1.4382046142681704	-0.6960250219161722	-0.45575833819916345	-0.9134801434314616	-0.41130383481477445	-1.3396239701282135	-1.1931941353972806	0.5203676467391131	-0.3418158055251988	-1.0524728511604846	0.9101913557085145	0.10184620896245655	-0.2911340109408602	1.4550639312596856	1.1242594022800856	-0.9252771231715647	0.2611156808058412	0.28527969806809866	0.06030872986598322
-0.2625150108976831	-0.2679689141334599	-0.31789068130507425	-0.8160826561990157	1.8485381832085057	-0.3479283548587154	0.6252643416548299	0.5748691491183568	-0.6806137624343559	-0.5761802649737195	0.3624905030219106	-1.534555315887561	-0.8404753834325229	0.6084882091093191	-0.14061753274241717	1.4679266966118982	-2.195022123816213	0.6024845411574289	0.8471676750768579	0.260446976271319	-0.7746213410993654	-0.7242951588528991	-0.1997082548624659	1.8020970168963648	1.9999179697883651	1.0148780889964772	1.5157453494190196	-0.19676961234334717	0.13331584124921067	-0.48100922563178494	-0.4464798816216402	-2.1097602039667946	-0.16874446971718765	0.3514300968699256	0.576641920662566	-0.6227041568532423	-1.6823685736733465	0.4357607278593178	-0.4536535566521735	1.2956616916125472	0.9874553592741603	-0.9994914298624006	0.07267426055644254	2.2569458056022507	0.7639967476620418	1.3684687107823819	0.14618940355615626	0.5180828364551628	1.5435726150124205	0.20424036418392633	-1.2655583341936423	0.5056682875315771	-1.8134077073109618	-0.8131027878904301	0.24909744147341634	-0.5543080459129908	-0.8402108519061247	-1.1043663779453126	-0.836219610812432	-0.888518492583555	-0.20060874672094026	-0.49219042778821387	-0.8603005479854918	-0.5362212715721845
-2.6114024956484645	0.8023833725120743	-0.4883217754360998	1.646210258604294	0.8852438210194153	-1.1840309124654553	-2.0515620869872966	-0.83748122017835	0.9158913869835319	-0.5589427652745145	0.08603409093724841	-0.3864337251444882	1.0743261705653637	-0.6594866285227122	-0.11938608086663569	1.5851002607577502	-0.17710351350989767	-0.7124477582997122	0.9860623322607337	0.5650022352672218	-0.9961930409840613	-0.03363427865921024	0.5406866617021652	0.2886108264630187	-0.16654450038456278	1.5297392317632217	-1.4109632565534596	0.21162307014402135	-0.05860564473727255	-2.345615692481179	-1.1003436761989445	-1.651869647808169	0.4197543861719779	-1.103977675914983	0.31362666150102125	-0.6578521239968628	-0.30873070765773386	-1.3662696671613104	0.5334826959893693	-0.4910352749693516	-0.14773253370471018	1.1168888656478753	0.8460781598327212	0.23966124131546607	1.9050525595135814	0.13701871723562123	0.3893418237278755	0.6085784545335329	-0.9973336168480592	-0.3882459654740015	-0.0795623043741042	-0.7316248619826375	-1.7759409392856453	-0.09165718037169646	0.42502463784198274	-0.794046294478012	-0.17296422862054478	0.3196455256582187	0.022408309399829223	-0.9111466380842188	0.5459565106726537	0.7917377711385828	-1.0146414247634323	0.3737881295388655
-0.19557529443381177	-1.5763426386090014	0.7549340929840671	-0.15650428309852238	-1.079682505171383	1.1155216605392109	-0.2820085154823366	1.4089831380129205	1.5744763428094273	0.10048329098927246	0.40681696361222497	-0.24917592833868865	-0.7375415465866246	-0.9828844557119308	-0.5980397546962977	1.1631979282203362	-0.4399109244255798	0.8281524449004053	1.4500110945640026	0.17365126131259315	-0.4299188902126256	1.782244001953106	-1.2692080288093193	0.14694399367617236	-1.0358017513166093	0.5365770731393436	-0.18398888396232957	-0.7671578090741231	0.386767544158402	-1.4511403046233227	0.6666944222674378	1.1035764484613197	-0.29081238047870317	-0.29451217450298106	-0.02071578019525934	0.5590068022395402	0.6827970048357414	0.05357425672536883	0.6707582698031408	1.3772522826025504	-1.1959963866755101	-2.1864270876756855	-2.00762131809204	0.8200098048471219	0.6917796672152696	-0.19557446133063125	1.7828976602994648	-0.8015906169973093	0.11753562660104153	0.604139251721291	-0.29896182137502103	-1.0735021406531098	-1.3608472829549187	0.812870720329436	-0.6319259795462596	-0.4764294335845489	1.3848399570045706	-0.47696488725979036	0.09261355747099881	-0.8123539633292184	-0.2642742164180676	0.3562880153551033	-0.7333271704359959	-0.7944037713498954
1.6499752062680582	0.5617816642684621	-0.6633282554909781	2.0297575826351237	1.173595314547165	-0.8101570526981611	0.691772212981235	1.041285719666141	0.00015823129721988057	-0.5676105811255052	0.019697390622217894	-0.34216288488333807	3.546329273010567	0.05246831664957005	-1.9983087670783475	1.0966218881278393	1.8300109200230283	-0.7775946790065702	-0.5754430177368676	0.42858043352866115	0.7852295014341204	0.27706680337427514	-0.8821214329498562	-1.9148721950314131	1.0439889363884136	-1.4803728912797485	-0.4625023215475004	-0.25661822427690084	1.5821298883864818	-0.9046291761720068	-0.5805535854721563	-0.6130596132213845	-2.11965440912361	-1.6625785299581277	-1.230344498190295	-0.1770043524468219	-1.3123740489803755	0.4686880049016894	-0.2647046113845863	-0.9657271066788569	0.5894625383058186	-0.6554219094324476	0.3282633351641113	1.1632946444465315	1.8052470332015458	0.31007179898202814	0.1972388491605977	-0.3511258263675733	0.38065356103520714	1.4033427522041364	1.129942034515815	1.4270403838934107	-1.3866020954712488	0.1449615286616297	-2.194001899084034	0.8709032426598678	2.1116595755733494	-0.43845295811190876	-0.5085806186668098	1.1967886112839805	-2.65477029096663	0.9505536773950196	-0.4768095118365517	-1.6186246990852926
0.05672769089310582	0.8442523524676344	-1.1576659555578093	0.7338626952270915	-0.8302246674369703	-0.20370525863244598	-1.2143585770409353	1.4661877281902906	-0.643591836783861	0.20167669082646855	-1.2487335966399171	-0.6931859602833113	-0.2179217684393605	1.2986117796416576	-1.0049319256897447	-1.5686491826411129	-1.865707397405507	-0.7106945755572063	0.05065413505047633	0.3198843356646303	-0.45701946295926055	-0.20849249007837198	-0.3069445314857531	1.693073239958031	0.4862326973007943	-0.7898970765218405	-0.8286123417041666	-1.3970449286264874	-0.7081553739577388	0.017046239047852945	-0.37801831168787664	0.15743506744426142	1.2036492455678578	-0.7623026227569819	0.4578779597999042	0.4563828289444531	0.6173506871845137	-0.567255752008439	0.10305380263478625	1.5737230056568403	0.5311885439074792	0.892799669051875	0.3683038609236156	-0.7445398817864772	-0.3646600903002589	-0.793740146610508	-0.5367017045197577	0.5904116334023037	0.3361531768209838	-1.1512825272771985	0.4060338998436564	0.7227143308583097	0.5162341454922654	-0.026590753111319008	-0.1779850248036901	-1.0358178931678699	1.1005679509616215	0.12272142112682748	0.16386534615288115	-1.1564410262983742	0.41934431767543706	-0.4794966657185818	-0.48614170672985796	-1.0115651289060288
-0.3936136116266256	0.05423373035917244	-0.33452027006061924	-1.8304563348157625	-0.7329769012712021	-0.8864485556913647	1.3058774034135658	0.35187203223073865	-0.27997780301246894	2.0768275767593933	0.5481861342083275	1.0464937149130304	0.1906881844129708	0.13511816203971833	0.3227834015821504	-0.041029725565865635	-0.1137524031172083	1.0046456295186732	-0.8661354331391905	0.157810288860053	-1.781100332233268	0.576711031980572	0.9200210095335666	-1.320768886776186	-0.8645082064046393	1.4368196357036318	1.3249966775764894	-0.27443570060922584	1.7389965861085173	-0.9423266663480093	1.1001682042892436	1.8599920311797453	-1.0448532818729597	0.1301427085845482	0.26516287527955507	-0.6327335448285324	1.3027108582619655	-0.7042532424724514	-0.7546900309646866	-0.5494382781103794	0.866993504960782	1.9523045569054458	0.6478672557948272	0.7404788422980756	-0.10941314890956783	0.898635208777119	-0.3985866145945155	1.6507941726625288	0.05637706284600268	0.07663837435386886	0.33149156111500266	-2.6361576844548997	-1.0956687733247767	-1.4669766493189742	-0.5395468783656163	-1.4049928245658325	0.6266798325175135	-1.987032766881664	0.8666356387539822	-0.28099978953263355	-0.39765181540318484	-0.04082422767897761	0.3401367057311062	-1.039537972320832
-1.262791759628601	-0.05325264859969268	-0.19092964319040912	-0.29551066797297426	-0.04148441425473668	-0.4802179167111784	-1.0885013324625405	-0.7282289621970212	0.536197505346627	-0.26986559997799686	0.14569533673180635	-1.129724848439481	-0.03842873261319182	1.442568358240717	-0.27763510785361667	0.033536381670257916	-2.000212198594748	-0.39007876387306983	0.03221134408436057	0.7582634089449234	-0.6575326820177732	-1.7087593100386747	-0.29423460881363145	-1.053616769083953	-1.7259142743329987	0.9747129053379949	0.8483681682164061	-0.3530294857631875	0.07451553128443733	0.4196863001602611	0.6787186417485206	0.16741873956552855	0.17075214992394064	0.07268171638733943	0.2638869609488134	1.7633715010672308	-0.5056109231298841	0.4134825883248102	0.5665904696277884	0.1439423423085289	-1.1696615464926543	0.04922399976815097	-1.8590179679708394	1.4137440250559465	1.2209987532186855	-1.6304839866644	0.45007978643130053	-0.08028374881115533	-0.6985540125094092	0.12124627998879273	1.319832407140762	-1.6866488576272367	0.5198408850354318	0.17270308448808652	-2.1547157968820154	-0.410411349136462	-0.3477732958446976	-0.14916625843136727	0.8148749592907429	0.2826953262240634	-0.0968931874119809	1.358996747252718	1.185789351728858	1.3883751256847225
1.4644105286048192	-1.026648159925631	-1.8583843930690764	2.1799569918073045	-1.492968284310796	0.21942160466163335	0.04991089387485333	-0.1746653818239944	-0.42631811749874204	2.0719941903895545	-0.16243634942461177	-0.030817923763695507	-2.0602013108277175	-0.6757364208657578	0.39276335212124003	-0.11184344208358162	-0.8153676279744175	-0.4307991982260709	-0.14239867326250802	0.4025063727596056	-1.5199283636397227	-1.3625768566703662	1.528713834605415	-0.09487510608490057	-1.0504651158812592	-0.4010837888144281	-0.5998146810664321	0.026164654770604562	-0.2891688053038137	-0.4585333532120032	-0.6790471089706924	-0.4959503973620427	1.1858208771101453	-1.3382742250855963	-0.633062649789535	1.733734095245246	-0.48760695001385024	-1.8807117498690142	-0.5026973352283419	-1.0720138183615673	0.7640918174873897	0.5070656314167659	-0.16687186509862786	0.7325984751713244	1.3231944401998417	-0.9644691311600464	-0.2801875255522432	0.40991578793127553	0.7725986249691573	0.924497282470074	0.5797873945977498	-0.4301984958399609	0.2545709747012432	-1.4945665278715288	-0.7925466851392382	-0.5868185154808551	-1.001598776641073	-0.36179773667053305	1.6093925901474686	0.4357623639327998	-0.6117565333162543	-0.3676754521338513	-0.8505517922174516	-0.035117859223434994
1.0871588082162942	0.3983853821468035	-0.7869446129595813	-0.6469779088844171	1.56917928136966	-0.45601357569088036	0.29816933423059666	-1.5845468131371632	0.02496164069387429	1.4440975762621382	0.3248963116112247	0.5167222498423159	0.487111965175142	1.8275828658605824	-0.8852765325744132	-0.26011485677656965	-1.804272495424591	-1.0858897007776274	-0.46909133827663857	0.06933173580371979	0.2787294456294112	-1.1194784335190142	0.49367021098522074	0.5979479739636387	0.5083666843570789	-0.5382041376391349	0.4483271041013046	0.17014972558941527	1.7110005991611135	0.279434631527814	1.1438789397558013	0.47274477010567895	-1.3825276740779346	0.6168671416662074	1.2254050551871651	0.10822701637927562	-0.3560749324117275	-0.03679994734239704	0.9161716264925894	-0.9865926046624175	0.20748832507517398	-1.3949222250990443	-1.3238758129734094	-1.3667858209486223	0.34583952311742167	-0.1270265246124502	-0.851877574787207	-0.7814323918884016	-0.15476279203962312	-1.2251469868310656	-0.43782583611501646	-1.9122022638926417	-0.3950752975240091	-0.32036853838750223	-0.03773608733642229	-1.5930700173487706	0.11553260412645446	-0.49914168438847595	0.07373624464703346	2.825072984201746	-0.4355491922938381	-0.05872049313367042	0.7909498103854571	-0.6142981496024963
